46,0.9219409247156182,0.8829966764901046,0.9063923888655908,0.9903288208724842,1.1093302881354252,1.2641974724474667,1.4304810722769945,1.5073364979771808,1.6621814820975134,1.7592566080976477,1.8180874928452693,1.884239116911829,1.9509853112273603,2.021163575543822,2.102996674182721,2.075246150449733,2.066734890410721,2.0287109935085996,1.9945059308740507,2.111272185937455,1.9488213592627717,2.0020760069825103,2.034501378610893,1.994972385053386,1.9619104904017544,1.7815448758183368,1.923410680117599,1.908623809367366,1.8120829421999691,1.791759469228055,1.7041614099100693,1.748055034993326,1.7764919970972666,1.8015979182283428
47,0.8638988347744743,0.8542093593660112,0.9305407276881318,1.06502918238914,1.2313660705723057,1.4079186806461104,1.5226843509127364,1.647476989463284,1.7835238543478382,1.8456941084630023,1.8524761424092164,1.9441557626404198,1.9174787084010352,1.9574376542263807,1.9609229414444984,1.8947587087002016,1.949719677471981,2.0002507437553945,1.9681478214632022,1.75187186708707,2.030651377510404,1.8289730655684895,1.9207158054825637,1.6929229642986094,1.6897327951184298,1.7969814132092068,1.708568536235811,1.5419382471376901,1.5159587246630268,1.6596700379204337,1.5282477577040872,1.6132951978338583,1.5511175008379208,1.5348817442618201
48,1.4883141822061958,1.2613537851145389,1.2710107275594533,1.2755992382785022,1.2784886551989367,1.3049244040782417,1.3831802487196585,1.4210383774372697,1.474173417122743,1.5177402472533918,1.6050272216276116,1.7337183129444376,1.7359261173178147,1.7159445600225491,1.7897554605413397,1.8420330592414913,1.8014400869387786,1.8287480385973955,1.8859756425155145,1.8746173808521782,1.8382794848629478,1.9047828576314505,1.911063417725145,1.7549454961053388,1.9048676716767072,1.9314090583645134,1.8402118526140019,1.7896869296260827,1.9576473730010386,1.7893054802664883,1.8834678957175541,1.7127710579094246,1.611519078637925,1.5989253320450134
49,1.2447632380162257,1.0962307761213357,1.0992535363014357,1.1693095326497465,1.207322237566391,1.3048519409592634,1.4215246679476807,1.5461369261701956,1.5782563336960194,1.6508401802036428,1.6983794552497669,1.8125345318030195,1.7770822771694987,1.7745518970586283,1.7648747660721027,1.8807762125979783,1.8284785701909354,1.8488363003634916,1.8418838564106235,1.9119550512898225,1.9265603808754372,1.7748576584254518,1.8601711987547311,1.8728850140404236,1.591978691062332,1.8454780762364769,1.6842735542579153,1.8258924755975137,1.760154129812724,1.6145269819415717,1.6709229960847811,1.565032062491543,1.5251775688163605,1.5233087587041616
50,1.3652542804271337,1.3616588067992632,1.6375830835528138,1.8890787161183284,2.0160542654528384,2.085954853917105,2.0347383037177886,2.1180232664308747,2.0246742476811104,1.9614468148992557,1.872308788189594,1.8476901708836446,1.913404578650382,1.8760484677830425,1.8567529839277335,1.7344700367177583,1.9137530374207818,1.8223080523190656,1.910780895135585,1.8745134302569675,1.8456257864293477,1.8121181927432088,1.9199907715032385,1.7574020944038597,1.669212251144553,1.6901711194916522,1.667953968065204,1.6857601799937338,1.5833750668973867,1.5731958096606662,1.7037485919053417,1.5495397708530314,1.4517221664423459,1.5112050107005062
51,1.4261158094430824,1.3743796421326826,1.5581377978109108,1.7949528435380464,1.8793028288938547,2.0019696616857763,2.0542730463244725,2.0486993161106026,2.0790838239153344,1.9567397978902932,2.0172531978872184,2.0012952882063972,2.116112922473778,1.995521357259879,1.8842685267526682,1.9924301646902063,1.8636720508183413,1.913574768412377,1.9630162794839128,1.9919045404993923,2.0135949758822496,1.8594365510514865,1.901174255213922,1.7596925934313923,1.8287029844197393,1.9245189590739957,1.7374663868613927,1.870599530935831,1.7097550568015756,1.7894419710876925,1.6483951556872933,1.7879353727896516,1.6679842515488972,1.6120834166225244
52,1.3694665494977099,1.3293956200936576,1.5478163806204601,1.8248895468872903,1.9686852472350627,2.091506727388366,2.0656703072311875,2.1132459635414444,2.0527284875145635,2.105591204663754,2.0730611519366255,2.029191060665276,2.090610816504962,1.9865477947871397,1.9965958730979085,2.083531526931361,1.9372320500465572,2.0398554649857714,1.978699971878304,2.0225926774476832,2.041810473462189,1.8945465830680008,1.8500283773520307,2.0317537108941206,1.91038390165263,1.8579857544793459,1.8321418066737407,1.667953968065204,1.7032401753907482,1.5555682025213697,1.5492916450874423,1.5637833230756364,1.535268152767615,1.246532418744732
53,1.451611315572341,1.3574395607401608,1.4802497222839375,1.6705502161864951,1.7802720802537517,1.9534832366173482,1.9887752981729632,2.0252113876189757,2.046775526868458,1.9976001901253149,1.9365247076081793,1.8951406261172064,1.9792007480918843,1.8459365624975623,1.8200780894172996,1.8387164523158261,1.8416014347040244,1.72058319076016,1.785231703140847,1.6250514252857997,1.7605326098858136,1.462749201283428,1.6540079761999142,1.6752776699296432,1.4337774132263241,1.5120966859428937,1.4461039205389332,1.4407765718138918,1.3599347507233637,1.2357277651459568,1.3923734071962728,1.337825407039217,1.1942004392872891,1.2120285051581527
54,0.7061380905896439,0.7926614048823456,0.9689827783726965,1.1184074014330647,1.2608703026255108,1.393759262228478,1.5014538710038896,1.595839735728355,1.7200853778799017,1.7380458815465514,1.8187504050549026,1.8814678233870097,1.971552579668651,2.060486194825165,1.9471200705580265,2.137120653266514,2.1609511705493847,1.9993298470792948,2.097440968856446,2.284846268656664,2.2246235515243336,1.958584589952041,1.8980045492956155,2.0926517734166423,2.182625777915067,2.1041341542702074,2.2439776660405744,2.2237513316696482,2.0722730522012234,2.264363880173848,1.9037246321306862,2.0330703244977135,1.9869606888856708,1.9077772793598693
55,0.4991481973023632,0.6429411933848841,0.7700080740392619,0.900959734595542,1.0303881295145096,1.154992986967916,1.2814857980081593,1.3955256540306078,1.5179721850950902,1.5899480482024873,1.644900278290257,1.7140149887533347,1.7777171121050162,1.8085994990618246,1.850315028374292,1.8678563609179468,1.8229578400839164,1.7519135606808554,1.8355208624238681,1.8515667636593909,1.9145117275977506,1.747059290310148,1.8272167810647844,1.8410615351235362,1.7694235152859918,1.7979591171075804,2.043613126424696,1.7196871211869311,1.7122952978738082,1.6003054288708278,1.5568600963541932,1.5882855374288738,1.59455498174239,1.7197859696029658
56,0.9318694937452864,0.881602280746676,0.9820367196303731,1.1396546912833205,1.2371679065041514,1.3466148619215823,1.4332144989026705,1.5166162484622352,1.5869187677862364,1.664100404847773,1.673153726820208,1.8016815917343714,1.7191506455663481,1.7315799050539302,1.788618340327194,1.7693202330367772,1.8105473830936882,1.8001547397181146,1.8352445811677938,1.7960421310200558,1.861682681519405,1.8552728749503808,1.698998589747164,1.7926901347210082,1.6392334851277985,1.6818929916495227,1.6055656907515907,1.5488132906176655,1.5570914320618912,1.4587193034233195,1.548227181389204,1.5379466011715501,1.5870906137421037,1.3192498584908936
57,1.0020001631090516,0.9561508001666847,1.0473289174961347,1.2337848820224984,1.3607829610335538,1.515313988905532,1.5980071911894178,1.6989175455270777,1.6845139388744574,1.8202060340537296,1.8232559793741414,1.8579766880907151,1.889397938791971,1.9355862657136773,1.9292690994130806,2.039815340922161,1.9939089861279793,2.020386241956796,2.093732871790592,1.9719292416942726,1.9835439410555316,2.0220843799509294,1.916922612182061,1.986610555636942,2.0323499341459854,1.7896340699157416,1.834684513945089,1.823175665461434,1.8035939268750578,1.789192073722809,1.742969305058623,1.719872239714739,1.6273488390006308,1.6709779305754149
58,1.057239528425077,1.0781926194494884,1.2657390749530453,1.449834386101252,1.577570781650348,1.6935559781829228,1.749997968401416,1.824334751569116,1.871890488819342,1.9156572934575808,1.9499669497509278,2.0475184602450995,1.9108325075441044,2.0038072062872105,1.9878743481543455,1.970068984532049,2.0079825776976907,1.975740276723222,2.0153021424793134,1.9900813673684508,1.9104454394830308,1.9920804531986196,2.0258572955457295,2.1355310083308794,1.8247732813004984,1.8236528330040087,1.6625477377480489,1.848522109920003,1.649470863346941,1.8328963747885443,1.820044183066637,1.663505133704376,1.7501377945372356,1.7476994794340246
59,1.0344378811245984,1.0539666610334268,1.2393479852491132,1.3937455460738222,1.5510251686650693,1.6654268407143449,1.7469389987670454,1.8188279850674367,1.855566932562097,1.9133428203927687,1.9872324548261364,1.9281815166316676,1.9042952678196792,2.0575607848359985,2.016745853760909,2.0007685096073597,2.0667280884068506,2.025188622836094,2.0140896817418366,2.068746252563088,1.8425871058656313,1.9430678922863833,1.776916896190126,1.8521078860986653,1.8745262319775187,1.978345424808467,1.8168055011541426,1.8074507990227304,1.631826907327579,1.7615050608702525,1.7000751865390327,1.6863989535702288,1.5716543683056947,1.6339710989579723
60,1.5048564997942364,1.4065371050540818,1.4904212176284795,1.61603664618271,1.7033315865416865,1.7896917507348251,1.834669710497859,1.9236870122706031,1.8768855873717216,1.9811037863578478,1.938582319489462,1.9119519738412118,1.940152300802489,1.9892904446855384,1.8909581827720723,1.9659744384890212,1.9206331915785966,1.8673715094851067,1.9354323952641934,1.7842687974988976,1.929510494522238,1.7419566467442367,1.785894349775657,1.623063078398418,1.6044610091643474,1.6141144603180022,1.4178048450880765,1.497204517488512,1.3930486081854547,1.2980230620787507,1.2543668180773426,1.3930971084426431,1.365306416227669,1.3316359485820266
61,1.6574012701520335,1.544668053153597,1.6341091888725774,1.726005237828791,1.8082495203468159,1.9672481340313115,1.9678123715978306,2.0662799934370395,1.9850303479103513,2.0044510348293483,2.0984897366505306,1.9441909509241324,2.017980195211078,2.003315845596849,2.0184056510934667,2.0536574245241215,2.0112788902488736,1.9291733566997895,1.9178709289909204,1.8865492899728953,1.8327608198603504,1.9703202092538825,1.7524152916632336,1.820089975854281,1.9110845252362536,1.7698873944093867,1.6410322778523174,1.608627867837356,1.6578209933493864,1.5349849342393507,1.471701888527546,1.6797857976785115,1.5695920038869007,1.5986658154521893
62,1.0194733017662674,1.0244732624672424,1.1290680348441915,1.3058311543474048,1.4634691356830847,1.5902352232725345,1.683806102539406,1.7196529725133598,1.7679724210252277,1.8113040653010253,1.868988858681908,1.918987971522462,1.9225990701868663,1.8019494601338049,1.9550672289315998,1.8733581131109345,1.8947587087002016,1.9740810260220096,1.92900833825271,1.8915489398364258,1.9151680547575842,1.8712992852641386,1.9193892576753475,1.9266023374503884,1.8173550164170187,1.7955689976447227,1.9670469993646296,1.9446671408157163,1.7473713664592607,1.7168858002528495,1.5764316159659304,1.6898078987883522,1.5480150998076943,1.4944288036604423
63,0.9653385906507245,0.9634791332134052,1.134606865267553,1.3462578856354777,1.5440776144048693,1.6625477377480489,1.717690444709243,1.7275188728118152,1.8173215889295928,1.7861305303558543,1.8005362672036145,1.787031328032109,1.885727207957397,1.8501015061684736,1.882114344268011,1.8685298253276137,1.940996134252884,1.8779228080703805,1.8992798129393114,1.7899753474345537,1.8168653903591312,1.9277644898872592,1.857849581057045,1.9367252394782406,1.7047480922384253,1.7503140610526626,1.7954024605065562,1.8069112742486573,1.6118888940532405,1.6604930832343845,1.5053250575744292,1.5175082556040507,1.5665561849508347,1.4457418197633105
64,1.3209910316026279,1.2387624149118814,1.2883312136546226,1.4498711798316044,1.5678541916882818,1.7225817719388954,1.7885361226421237,1.8479846118850052,1.8834783196049345,1.8501873003087863,1.8453587447714952,1.879975665640535,1.819921012220485,1.8870696490323797,1.8356700225696587,1.9010338842070176,1.7891519058209742,1.8600085697621618,1.8002701588959635,1.8442577111335456,1.8507334716876063,1.6007673378829668,1.8020159693952442,1.7466661669399492,1.826048542706687,1.6546322438904764,1.7596925934313923,1.6422277352570913,1.6767350560107512,1.6637499017878403,1.5131748978745037,1.5711557258630835,1.533726090698404,1.472622444608388
65,1.310274881352958,1.2490594417522238,1.3049311678098294,1.4502942196142767,1.5925987131882249,1.7203192817677477,1.7863394017587158,1.8137840453460572,1.911420792438903,1.9066983784062015,1.9139029249602613,1.9441449235307442,2.0216910749932637,1.9385334443276518,1.9795358767049736,1.9760199505266838,2.000419554723685,1.9566207119934953,1.9161483186861565,1.903136333072027,1.956769984291322,1.8340311895898747,1.9566158474113022,1.9724087848296477,1.8796607635141127,1.8656961351715078,1.7096945161737507,1.7559284497011283,1.675112152035599,1.500028808250274,1.5796801375192253,1.5082879293126177,1.4243369865657411,1.3829994652230382
66,0.7106455012635715,0.758765013827917,0.923386141489599,1.115343869931938,1.267305744786888,1.437004189562339,1.5277740342658528,1.612665696415207,1.6785344592101394,1.7142769156941875,1.7652165134483353,1.6993535152165422,1.8490603230653957,1.8428479924466705,1.8070057798009287,1.8419267279460743,1.9012160621078849,1.8430210774355305,1.8198338909258076,1.8376594579752537,1.8921337522745092,1.9310487101054021,1.8696268443056825,1.883567018481178,1.7985195142857744,1.7327017195844538,1.6625477377480489,1.876437776240546,1.6126759077078758,1.6770392231022173,1.6928195213731514,1.6484672563398355,1.6486586255873816,1.6407085553219214
67,0.8104932447506524,0.8579214146552703,1.0596360183079652,1.2868281263101762,1.496713356266192,1.6239043740164993,1.723815403464628,1.8363837496980486,1.8789024165093027,1.8744439071852113,1.949226901681307,1.9682946287512013,1.9174162130100498,2.018092815910365,1.9902995901511853,1.9339339580085977,1.9396045964920368,1.9661128563728327,1.8356536627852804,1.9594238682220362,1.8952263011061286,1.8814718735195504,1.8393669011484377,1.7305893234223126,1.7317506971637497,1.631199404215613,1.7667581670226378,1.6860006265384733,1.725345026329048,1.3982595291781639,1.4948963707018879,1.5850216435668325,1.37147927533475,1.4788394641864113
68,1.1322812706721888,0.990906789450639,1.0143194655295595,1.1127984126648822,1.187300111984992,1.3106882797415338,1.3948957364424288,1.48362310879063,1.5516238118402053,1.6156394826973817,1.5891783562492792,1.7810691512908934,1.7724392546702732,1.8794999056049186,1.8403486889579481,1.7570321915547253,1.8304234482842714,1.7698275925614917,1.7723198123537711,1.7936660474986366,1.7016322856671298,1.7453039759663174,1.7243526408967382,1.7412633052135227,1.579633048175749,1.7303293701228033,1.7001461513050562,1.6856064034990224,1.6005489650168543,1.5229178152381886,1.5187475865240678,1.5557125130779375,1.5105338383751863,1.4564261848939732
69,1.025747985670935,0.9668105664558314,1.0780652037193326,1.2789977615927188,1.4673600867854617,1.620039621133268,1.725026318275183,1.8279828611303128,1.896332273147632,2.0034815765869047,1.9980304593411378,1.9964075953570355,2.0723743744567438,2.0803092206930582,2.145931282948669,2.0843209224639296,2.0306800468242057,1.981651875393577,2.1112821475354946,1.9362410517832882,1.9121990917130016,2.0591643492406853,1.9022790676959087,1.7823520621261595,1.683337818560786,1.8302257500558512,1.7999562364322335,1.6955125212053435,1.7546557190246779,1.7107111391266716,1.658775272239621,1.555161025579662,1.5858280467949666,1.4705431738377013
70,1.0133009892352274,1.0251693383900817,1.192067690280967,1.3815197417417908,1.538747967989992,1.642181847910519,1.770207565091127,1.8346180528155944,1.8874034088396725,1.8266112967618062,1.8955850651677977,1.9606294957612844,1.8849919420726067,1.9850271869195069,2.0160323261394164,1.951608170169951,2.1110988615505275,1.9833957972965572,1.8944136232881383,1.9414076650869976,2.0600234558227344,1.915941739126469,1.878373942064826,1.824549292051046,1.972272707265226,1.935028648867779,1.916922612182061,1.8211733544343482,1.7836458344538852,1.744691958370069,1.634276563724987,1.6451559950361796,1.6624386091398757,1.529793849374175
71,1.00309662966394,0.9736435651816595,1.0927776787296577,1.2441895323196108,1.3600238367865878,1.4794270214175316,1.5632690385298131,1.6533929249584003,1.7102045590816992,1.8000492986443895,1.751073631015451,1.8515888623743515,1.742699968970448,1.8716149986137263,1.7887864366708082,1.7297965036693617,1.8154321939176812,1.8746683296231998,1.9497124350050519,1.9129659933359593,1.8624124365517525,1.728752341957912,1.6659763909045953,1.7641378919181254,1.6913138011892976,1.6146417403091273,1.6556737967984356,1.6486586255873816,1.630533621921696,1.3646328643387111,1.4416031876063884,1.4931879969770057,1.4548504560111235,1.408023100111272
72,1.2140540735131744,1.1140022706564685,1.2190113716302236,1.3515333078338772,1.495017839351446,1.614492095790158,1.7157045060289249,1.8645367206822832,1.8708500981245004,1.8363720509045451,1.86893987639723,1.8643400239472008,1.8906324737170213,1.8594750530355466,1.876730029182832,1.90579306613931,1.8496610510243778,1.98813277947766,1.914515872151496,1.7051160775231666,1.9099585648030677,1.8939171869813576,1.780024213009634,1.7629604515371877,1.6834706937911403,1.6617307071547345,1.5809825735510572,1.54663701119507,1.6413555154024053,1.5504596618771658,1.6065766801530683,1.5448993912965292,1.4810088891643227,1.403324100964693
73,1.3601592200097004,1.3522856437075532,1.5502693710976436,1.7226265741522855,1.880797457373321,1.9022066463533887,1.95122051672727,1.9387349920432546,1.9622592870568427,1.9598876374903405,1.8858921393290604,1.939475496844534,1.9281551134527233,1.812176674991283,2.000916778567525,1.9879284914717197,1.8350511388613584,1.9711942637496187,2.0356997542896944,1.8664209979970745,1.900765019063215,1.9329173287728276,1.8605208324375515,1.9029851043382795,1.8771097888789958,1.6848704855615402,1.6733781685224183,1.742969305058623,1.7273508941630467,1.611416152446206,1.56754697072494,1.441041095108639,1.5467824340121663,1.6187511345807681
74,0.6389307914134204,0.7270588462755982,0.8808331263473275,1.0958648626501717,1.2881059556038013,1.4338543178379013,1.5893030040250444,1.6825084803105868,1.7346632347756594,1.7970824917169697,1.8588987720656835,1.8374295060612433,1.8755636593762144,1.9459101490553135,1.8975383074186496,1.9650122509287997,2.081889523318476,1.9847763151387576,2.1079567119878573,1.9964543149899316,1.9012160621078849,1.9636097261547143,1.9040404277304552,2.117181869662683,1.9055006107174366,1.8493629407103136,1.8261608959453874,1.7414055830824402,1.7704994698012058,1.8693177035739295,1.757116077755741,1.7179004080899307,1.7038650899735472,1.778601384650544
75,0.5985137079614441,0.6922802722605554,0.8230056448140665,0.9915643763711661,1.170056289310437,1.3194733304319517,1.4920700729638767,1.564326067075076,1.6282312669517414,1.68693319649908,1.7159184902432285,1.8597354228128207,1.8875207090310062,1.9307583440347111,1.9087652020858765,1.946474642437506,1.9402550915719683,1.8994868498961475,1.9241263106554016,2.013099593543114,1.872739823477555,1.9013662757673324,1.8423350668392777,1.8042383606012429,1.715317773728113,1.8225311278948086,1.6543595998256122,1.5504201860039684,1.6231890840469247,1.5949544466155205,1.5294893622861736,1.4456666346198597,1.4627735906350383,1.5104427906433502
76,1.0301474226516285,0.9580464222772618,1.0036197565535574,1.0983838179521657,1.2157106576841268,1.3551359424824967,1.4591810152696472,1.5337091943826453,1.6235433065535734,1.7308457511566153,1.7739872994822572,1.8621402659898547,1.846492691188949,1.7626163024424195,1.8745993815226527,1.8413479569604927,1.901990915120478,1.9113356425398949,1.8075757586713401,1.7654421609106816,1.8839184730273455,1.9450112725902962,1.7060157873162882,1.8923006984499324,1.8280256472124494,1.818828791196273,1.7152403193938588,1.7752642498589442,1.7576264628585965,1.7125737330698156,1.758094072943718,1.6458055566049752,1.7156897504912942,1.5673264270839735
77,1.148268326795644,1.0238083598508527,1.0300785822590681,1.0698929711350798,1.1082408179708665,1.2224603852670723,1.310953979449884,1.3776431859983427,1.4768545684805514,1.5304765153046744,1.62428254085008,1.673038962798973,1.7577234728089606,1.8024420633980265,1.7409521586358832,1.8110862656214188,1.868132448012629,1.817800953519407,1.834684513945089,1.85018176334819,1.9673242435591298,1.869115207080766,1.8672670217362002,1.8314997978775691,1.849352787240619,1.791759469228055,1.8570133832660547,1.8215058623344744,1.777674729346316,1.7294277381078857,1.653773726254152,1.7952018134190277,1.741814792711798,1.6212104486593675
78,1.1104723255623972,1.0084234624153154,1.0213615148868598,1.061114537415446,1.1079468099142284,1.2430978544317297,1.3476326826353697,1.442248259825767,1.5168669867660505,1.6603389730452947,1.717651497074333,1.7964214823338662,1.7827390219910308,1.864973386784896,1.926843328468809,1.9535437739103845,1.8733581131109345,1.9445551352978538,1.948929019272565,1.9767873876197526,1.9459101490553135,1.7736757937947596,1.9429704115143884,1.7956505247210217,1.7928482009632516,1.8403434690837994,1.9220046282017589,1.7022055025137108,1.6868126896125393,1.6963534993953988,1.6828653809889176,1.6686657466344337,1.667578459092012,1.7609878105613013
79,1.7046740530563458,1.4022311358896165,1.3368041442476135,1.3566102907116564,1.2881210564769219,1.3431597980199588,1.33941678120901,1.375752976800802,1.4391971536737527,1.5109886808116761,1.5416694809189107,1.5808154662567502,1.630033606106181,1.6187343409824875,1.687879338740663,1.7726782311526272,1.7978944577955709,1.739244020363621,1.7549378367622805,1.6789639750827106,1.6938074501991425,1.7108444330052144,1.6405284995041316,1.5910887737659039,1.6403827162835218,1.69427679237113,1.6605172801976669,1.5813236109532611,1.7845909797494424,1.6216084480543556,1.5339303599259553,1.6281106541393753,1.5576018771919786,1.3756446332032324
80,1.8538023756617603,1.526521327053407,1.458074283109096,1.4614581896674161,1.4278761619261056,1.5071988013830417,1.4943269438085967,1.5708175228289116,1.5879871849862732,1.6777301246357235,1.6622212204601392,1.7208077332557705,1.8544305761908308,1.741031945718397,1.8367715680152708,1.822721694832022,1.804670117265313,1.7905149139958503,1.8803128665695,1.8424869927377132,1.8181082989248065,1.7055182116449894,1.7766547840095583,1.7763256630982136,1.6382860667717587,1.6938552542466836,1.5600225528707499,1.6621078098891213,1.6747029138070375,1.5684211949067066,1.5976034547870974,1.513127232296192,1.6461814258069196,1.4342701929967645
